1.05835570597, 2.00129782553, 0.189008059263
1.05835570597, 2.00129782553, 0.211244301529
1.05835570597, 2.00129782553, 0.227921483229
1.05835570597, 2.00129782553, 0.244598664928
1.05835570597, 2.00129782553, 0.261275846628
1.05835570597, 2.00129782553, 0.277953028328
1.05835570597, 2.00129782553, 0.294630210027
1.05835570597, 2.00129782553, 0.305748331161
1.05835570597, 2.00129782553, 0.327984573427
1.05835570597, 2.00129782553, 0.344661755126
1.05835570597, 2.00129782553, 0.361338936826
1.05835570597, 2.00129782553, 0.378016118526
1.05835570597, 2.00129782553, 0.394693300225
1.05835570597, 2.00129782553, 0.411370481925
1.05835570597, 2.00129782553, 0.428047663625
1.05835570597, 2.00129782553, 0.444724845324
1.05835570597, 2.00129782553, 0.455842966458
1.05835570597, 2.00129782553, 0.478079208724
1.05835570597, 2.00129782553, 0.494756390423
1.05835570597, 2.00129782553, 0.511433572123
1.05835570597, 2.00129782553, 0.528110753823
1.05835570597, 2.00129782553, 0.544787935522
1.05835570597, 2.00129782553, 0.561465117222
1.05835570597, 2.00129782553, 0.578142298922
1.05835570597, 2.00129782553, 0.594819480621
1.05835570597, 2.00129782553, 0.605937601755
1.05835570597, 2.00129782553, 0.628173844021
1.05835570597, 2.00129782553, 0.64485102572
1.05835570597, 2.00129782553, 0.66152820742
1.05835570597, 2.00129782553, 0.67820538912
1.05835570597, 2.00129782553, 0.694882570819
1.05835570597, 2.00129782553, 0.711559752519
1.05835570597, 2.00129782553, 0.722677873652
1.05835570597, 2.00129782553, 0.744914115918
1.05835570597, 2.00129782553, 0.761591297618
1.05835570597, 2.00129782553, 0.778268479318
1.05835570597, 2.00129782553, 0.794945661017
1.05835570597, 2.00129782553, 0.811622842717
1.05835570597, 2.00129782553, 0.828300024417
1.05835570597, 2.00129782553, 0.83941814555
1.05835570597, 2.00129782553, 0.861654387816
1.05835570597, 2.00129782553, 0.878331569516
1.05835570597, 2.00129782553, 0.895008751215
1.05835570597, 2.00129782553, 0.911685932915
1.05835570597, 2.00129782553, 0.928363114615
1.05835570597, 2.00129782553, 0.945040296314
1.05835570597, 2.00129782553, 0.956158417448
1.05835570597, 2.00129782553, 0.978394659714
1.05835570597, 2.00129782553, 0.995071841413
1.05835570597, 2.00129782553, 1.01174902311
1.05835570597, 2.00129782553, 1.02842620481
1.05835570597, 2.00129782553, 1.04510338651
1.05835570597, 2.00129782553, 1.06178056821
1.05835570597, 2.00129782553, 1.07289868935
1.05835570597, 2.00129782553, 1.09513493161
1.05835570597, 2.00129782553, 1.11181211331
1.05835570597, 2.00129782553, 1.12848929501
1.05835570597, 2.00129782553, 1.14516647671
1.05835570597, 2.00129782553, 1.16184365841
1.05835570597, 2.00129782553, 1.17852084011
1.05835570597, 2.00129782553, 1.18963896124
1.05835570597, 2.00129782553, 1.21187520351
1.05835570597, 2.00129782553, 1.22855238521
1.05835570597, 2.00129782553, 1.24522956691
1.05835570597, 2.00129782553, 1.26190674861
1.05835570597, 2.00129782553, 1.27858393031
1.05835570597, 2.00129782553, 1.29526111201
1.05835570597, 2.00129782553, 1.31193829371
1.05835570597, 2.00129782553, 1.32861547541
1.05835570597, 2.00129782553, 1.33973359654
1.05835570597, 2.00129782553, 1.36196983881
1.05835570597, 2.00129782553, 1.37864702051
1.05835570597, 2.00129782553, 1.39532420221
1.05835570597, 2.00129782553, 1.41200138391
1.05835570597, 2.00129782553, 1.4286785656
1.05835570597, 2.00129782553, 1.4453557473
1.05835570597, 2.00129782553, 1.45647386844
1.05835570597, 2.00129782553, 1.4787101107
1.05835570597, 2.00129782553, 1.4953872924
1.05835570597, 2.00129782553, 1.5120644741
1.05835570597, 2.00129782553, 1.5287416558
1.05835570597, 2.00129782553, 1.5454188375
1.05835570597, 2.00129782553, 1.55097789807
1.05835570597, 2.00129782553, 1.53985977694
1.05835570597, 2.00129782553, 1.51762353467
1.05868201223, 2.00684730105, 1.5120644741
1.05917147161, 2.01517151434, 1.5120644741
1.059660931, 2.02349572763, 1.5120644741
1.06015039038, 2.03181994092, 1.5120644741
1.06063984976, 2.04014415421, 1.5120644741
1.06096615602, 2.04569362973, 1.5120644741
1.06161876853, 2.05679258078, 1.5120644741
1.06210822791, 2.06511679407, 1.5120644741
1.0625976873, 2.07344100736, 1.5120644741
1.06308714668, 2.08176522065, 1.5120644741
1.06357660606, 2.09008943394, 1.5120644741
1.06406606545, 2.09841364723, 1.5120644741
1.0643923717, 2.10396312275, 1.5120644741
1.06504498421, 2.1150620738, 1.5120644741
1.0655344436, 2.12338628709, 1.5120644741
1.06602390298, 2.13171050038, 1.5120644741
1.06651336236, 2.14003471367, 1.5120644741
1.06700282175, 2.14835892696, 1.5120644741
1.06749228113, 2.15668314025, 1.5120644741
1.06781858739, 2.16223261577, 1.5120644741
1.0684711999, 2.17333156682, 1.5120644741
1.06896065928, 2.18165578011, 1.5120644741
1.06945011866, 2.1899799934, 1.5120644741
1.06993957805, 2.19830420669, 1.5120644741
1.07042903743, 2.20662841998, 1.5120644741
1.07091849682, 2.21495263326, 1.5120644741
1.07124480307, 2.22050210879, 1.5120644741
1.07189741558, 2.23160105984, 1.5120644741
1.07238687497, 2.23992527313, 1.5120644741
1.07287633435, 2.24824948642, 1.5120644741
1.07336579373, 2.25657369971, 1.5120644741
1.07385525312, 2.264897913, 1.5120644741
1.0743447125, 2.27322212628, 1.5120644741
1.07483417188, 2.28154633957, 1.5120644741
1.07532363127, 2.28987055286, 1.5120644741
1.07564993752, 2.29542002839, 1.5120644741
1.07630255003, 2.30651897944, 1.5120644741
1.07679200942, 2.31484319273, 1.5120644741
1.0772814688, 2.32316740602, 1.5120644741
1.07777092818, 2.3314916193, 1.5120644741
1.07826038757, 2.33981583259, 1.5120644741
1.07874984695, 2.34814004588, 1.5120644741
1.07923930633, 2.35646425917, 1.5120644741
1.07972876572, 2.36478847246, 1.5120644741
1.08005507197, 2.37033794798, 1.5120644741
1.08070768448, 2.38143689904, 1.5120644741
1.08119714387, 2.38976111232, 1.5120644741
1.08168660325, 2.39808532561, 1.5120644741
1.08217606264, 2.4064095389, 1.5120644741
1.08266552202, 2.41473375219, 1.5120644741
1.0831549814, 2.42305796548, 1.5120644741
1.08348128766, 2.428607441, 1.5120644741
1.08413390017, 2.43970639206, 1.5120644741
1.08462335955, 2.44803060534, 1.5120644741
1.08511281894, 2.45635481863, 1.5120644741
1.08560227832, 2.46467903192, 1.5120644741
1.0860917377, 2.47300324521, 1.5120644741
1.08658119709, 2.4813274585, 1.5120644741
1.08707065647, 2.48965167179, 1.5120644741
1.08756011585, 2.49797588507, 1.5120644741
1.08788642211, 2.5035253606, 1.5120644741
1.08853903462, 2.51462431165, 1.5120644741
1.089028494, 2.52294852494, 1.5120644741
1.08951795339, 2.53127273823, 1.5120644741
1.09000741277, 2.53959695152, 1.5120644741
1.09049687215, 2.54792116481, 1.5120644741
1.09098633154, 2.55624537809, 1.5120644741
1.09131263779, 2.56179485362, 1.5120644741
1.0919652503, 2.57289380467, 1.5120644741
1.09245470969, 2.58121801796, 1.5120644741
1.09294416907, 2.58954223125, 1.5120644741
1.09343362846, 2.59786644454, 1.5120644741
1.09392308784, 2.60619065783, 1.5120644741
1.09441254722, 2.61451487111, 1.5120644741
1.09473885348, 2.62006434664, 1.5120644741
1.09539146599, 2.63116329769, 1.5120644741
1.09588092537, 2.63948751098, 1.5120644741
1.09637038476, 2.64781172427, 1.5120644741
1.09685984414, 2.65613593756, 1.5120644741
1.09734930352, 2.66446015085, 1.5120644741
1.09783876291, 2.67278436413, 1.5120644741
1.09816506916, 2.67833383966, 1.5120644741
1.09881768167, 2.68943279071, 1.5120644741
1.09930714106, 2.697757004, 1.5120644741
1.09979660044, 2.70608121729, 1.5120644741
1.10028605982, 2.71440543058, 1.5120644741
1.10077551921, 2.72272964386, 1.5120644741
1.10126497859, 2.73105385715, 1.5120644741
1.10159128485, 2.73660333268, 1.5120644741
1.10224389736, 2.74770228373, 1.5120644741
1.10273335674, 2.75602649702, 1.5120644741
1.10322281612, 2.76435071031, 1.5120644741
1.10371227551, 2.7726749236, 1.5120644741
1.10420173489, 2.78099913688, 1.5120644741
1.10469119428, 2.78932335017, 1.5120644741
1.10501750053, 2.7948728257, 1.5120644741
1.10567011304, 2.80597177675, 1.5120644741
1.10615957243, 2.81429599004, 1.5120644741
1.10664903181, 2.82262020333, 1.5120644741
1.10713849119, 2.83094441662, 1.5120644741
1.10762795058, 2.8392686299, 1.5120644741
1.10811740996, 2.84759284319, 1.5120644741
1.10844371622, 2.85314231872, 1.5120644741
1.10909632873, 2.86424126977, 1.5120644741
1.10958578811, 2.87256548306, 1.5120644741
1.11007524749, 2.88088969635, 1.5120644741
1.11056470688, 2.88921390964, 1.5120644741
1.11105416626, 2.89753812292, 1.5120644741
1.11154362564, 2.90586233621, 1.5120644741
1.1118699319, 2.91141181174, 1.5120644741
1.11252254441, 2.92251076279, 1.5120644741
1.11301200379, 2.93083497608, 1.5120644741
1.11350146318, 2.93915918937, 1.5120644741
1.11399092256, 2.94748340266, 1.5120644741
1.11448038194, 2.95580761594, 1.5120644741
1.11496984133, 2.96413182923, 1.5120644741
1.11529614758, 2.96968130476, 1.5120644741
1.1159487601, 2.98078025581, 1.5120644741
1.11643821948, 2.9891044691, 1.5120644741
1.11692767886, 2.99742868239, 1.5120644741
1.11741713825, 3.00575289567, 1.5120644741
1.11790659763, 3.01407710896, 1.5120644741
1.11839605701, 3.02240132225, 1.5120644741
1.1188855164, 3.03072553554, 1.5120644741
1.11937497578, 3.03904974883, 1.5120644741
1.11970128204, 3.04459922435, 1.5120644741
1.12035389455, 3.05569817541, 1.5120644741
1.12084335393, 3.06402238869, 1.5120644741
1.12133281331, 3.07234660198, 1.5120644741
1.1218222727, 3.08067081527, 1.5120644741
1.12231173208, 3.08899502856, 1.5120644741
1.12280119146, 3.09731924185, 1.5120644741
1.12312749772, 3.10286871737, 1.5120644741
1.12378011023, 3.11396766843, 1.5120644741
1.12426956961, 3.12229188171, 1.5120644741
1.124759029, 3.130616095, 1.5120644741
1.12524848838, 3.13894030829, 1.5120644741
1.12573794776, 3.14726452158, 1.5120644741
1.12622740715, 3.15558873487, 1.5120644741
1.1265537134, 3.16113821039, 1.5120644741
1.12720632592, 3.17223716145, 1.5120644741
1.1276957853, 3.18056137473, 1.5120644741
1.12818524468, 3.18888558802, 1.5120644741
1.12867470407, 3.19720980131, 1.5120644741
1.12916416345, 3.2055340146, 1.5120644741
1.12965362283, 3.21385822789, 1.5120644741
1.12997992909, 3.21940770341, 1.5120644741
1.1306325416, 3.23050665446, 1.5120644741
1.13095884786, 3.23605612999, 1.5120644741
1.13161146037, 3.24715508104, 1.5120644741
1.13210091975, 3.25547929433, 1.5120644741
1.13259037913, 3.26380350762, 1.5120644741
1.13307983852, 3.27212772091, 1.5120644741
1.13340614477, 3.27767719643, 1.5120644741
1.13405875728, 3.28877614748, 1.5120644741
1.13454821667, 3.29710036077, 1.5120644741
1.13503767605, 3.30542457406, 1.5120644741
1.13552713543, 3.31374878735, 1.5120644741
1.13601659482, 3.32207300064, 1.5120644741
1.1365060542, 3.33039721393, 1.5120644741
1.13683236046, 3.33594668945, 1.5120644741
1.13748497297, 3.3470456405, 1.5120644741
1.13797443235, 3.35536985379, 1.5120644741
1.13846389174, 3.36369406708, 1.5120644741
1.13895335112, 3.37201828037, 1.5120644741
1.13911650425, 3.37479301813, 1.50094635297
1.13911650425, 3.37479301813, 1.48426917127
1.13911650425, 3.37479301813, 1.47315105014
1.13911650425, 3.37479301813, 1.45091480787
1.13911650425, 3.37479301813, 1.43423762617
1.13911650425, 3.37479301813, 1.41756044447
1.13911650425, 3.37479301813, 1.40088326277
1.13911650425, 3.37479301813, 1.38420608107
1.13911650425, 3.37479301813, 1.36752889937
1.1396927343, 3.37751216276, 1.36196983881
1.14199765451, 3.38838874129, 1.36196983881
1.14372634467, 3.39654617518, 1.36196983881
1.14545503483, 3.40470360907, 1.36196983881
1.14718372499, 3.41286104296, 1.36196983881
1.14891241515, 3.42101847685, 1.36196983881
1.15064110531, 3.42917591074, 1.36196983881
1.15236979547, 3.43733334463, 1.36196983881
1.15409848563, 3.44549077853, 1.36196983881
1.15525094573, 3.45092906779, 1.36196983881
1.15755586595, 3.46180564631, 1.36196983881
1.1592845561, 3.4699630802, 1.36196983881
1.16101324626, 3.47812051409, 1.36196983881
1.16274193642, 3.48627794798, 1.36196983881
1.16447062658, 3.49443538187, 1.36196983881
1.16619931674, 3.50259281577, 1.36196983881
1.16735177685, 3.50803110503, 1.36196983881
1.16965669706, 3.51890768355, 1.36196983881
1.17138538722, 3.52706511744, 1.36196983881
1.17311407738, 3.53522255133, 1.36196983881
1.17484276754, 3.54337998522, 1.36196983881
1.1765714577, 3.55153741912, 1.36196983881
1.17830014786, 3.55969485301, 1.36196983881
1.17945260796, 3.56513314227, 1.36196983881
1.18175752818, 3.57600972079, 1.36196983881
1.18348621833, 3.58416715468, 1.36196983881
1.18521490849, 3.59232458857, 1.36196983881
1.18694359865, 3.60048202246, 1.36196983881
1.18867228881, 3.60863945636, 1.36196983881
1.19040097897, 3.61679689025, 1.36196983881
1.19155343908, 3.62223517951, 1.36196983881
1.19385835929, 3.63311175803, 1.36196983881
1.19558704945, 3.64126919192, 1.36196983881
1.19731573961, 3.64942662581, 1.36196983881
1.19904442977, 3.6575840597, 1.36196983881
1.20077311993, 3.6657414936, 1.36196983881
1.20250181009, 3.67389892749, 1.36196983881
1.20307804014, 3.67661807212, 1.35641077824
1.20307804014, 3.67661807212, 1.33417453597
1.20307804014, 3.67661807212, 1.31749735427
1.20307804014, 3.67661807212, 1.30082017257
1.20307804014, 3.67661807212, 1.28414299087
1.20307804014, 3.67661807212, 1.26746580917
1.20307804014, 3.67661807212, 1.25078862747
1.20307804014, 3.67661807212, 1.23967050634
1.20307804014, 3.67661807212, 1.21743426408
1.20405438993, 3.67922048056, 1.21187520351
1.20795978909, 3.68963011431, 1.21187520351
1.21088883846, 3.69743733963, 1.21187520351
1.21381788783, 3.70524456495, 1.21187520351
1.2167469372, 3.71305179026, 1.21187520351
1.21869963678, 3.71825660714, 1.21187520351
1.22260503595, 3.7286662409, 1.21187520351
1.22553408532, 3.73647346621, 1.21187520351
1.22846313469, 3.74428069153, 1.21187520351
1.23139218406, 3.75208791684, 1.21187520351
1.23432123343, 3.75989514216, 1.21187520351
1.2372502828, 3.76770236748, 1.21187520351
1.23920298238, 3.77290718436, 1.21187520351
1.24310838154, 3.78331681811, 1.21187520351
1.24603743091, 3.79112404343, 1.21187520351
1.24896648028, 3.79893126874, 1.21187520351
1.25189552966, 3.80673849406, 1.21187520351
1.25482457903, 3.81454571938, 1.21187520351
1.2577536284, 3.82235294469, 1.21187520351
1.25970632798, 3.82755776157, 1.21187520351
1.26361172714, 3.83796739533, 1.21187520351
1.26556442672, 3.8431722122, 1.21187520351
1.26556442672, 3.8431722122, 1.18963896124
1.26556442672, 3.8431722122, 1.17296177954
1.26556442672, 3.8431722122, 1.15628459784
1.26556442672, 3.8431722122, 1.13960741614
1.26556442672, 3.8431722122, 1.12848929501
1.26556442672, 3.8431722122, 1.10625305274
1.26556442672, 3.8431722122, 1.08957587104
1.26556442672, 3.8431722122, 1.07289868935
1.26556442672, 3.8431722122, 1.05622150765
1.26556442672, 3.8431722122, 1.03954432595
1.26556442672, 3.8431722122, 1.02286714425
1.26556442672, 3.8431722122, 1.00618996255
1.26556442672, 3.8431722122, 0.989512780847
1.26556442672, 3.8431722122, 0.978394659714
1.2717722859, 3.85239582873, 0.978394659714
1.27642818029, 3.85931354113, 0.978394659714
1.28108407468, 3.86623125353, 0.978394659714
1.28573996907, 3.87314896592, 0.978394659714
1.29039586346, 3.88006667832, 0.978394659714
1.29505175785, 3.88698439072, 0.978394659714
1.29815568744, 3.89159619898, 0.978394659714
1.30436354662, 3.90081981551, 0.978394659714
1.30901944101, 3.90773752791, 0.978394659714
1.3136753354, 3.9146552403, 0.978394659714
1.31833122979, 3.9215729527, 0.978394659714
1.32298712418, 3.9284906651, 0.978394659714
1.32764301857, 3.93540837749, 0.978394659714
1.33074694816, 3.94002018576, 0.978394659714
1.33695480735, 3.94924380229, 0.978394659714
1.34161070173, 3.95616151468, 0.978394659714
1.34626659612, 3.96307922708, 0.978394659714
1.35092249051, 3.96999693948, 0.978394659714
1.3555783849, 3.97691465187, 0.978394659714
1.36023427929, 3.98383236427, 0.978394659714
1.36333820888, 3.98844417253, 0.978394659714
1.36954606807, 3.99766778906, 0.978394659714
1.37420196245, 4.00458550146, 0.978394659714
1.37885785684, 4.01150321386, 0.978394659714
1.38351375123, 4.01842092625, 0.978394659714
1.38816964562, 4.02533863865, 0.978394659714
1.39282554001, 4.03225635105, 0.978394659714
1.3959294696, 4.03686815931, 0.978394659714
1.40213732879, 4.04609177584, 0.978394659714
1.40679322317, 4.05300948824, 0.978394659714
1.41144911756, 4.05992720063, 0.978394659714
1.41610501195, 4.06684491303, 0.978394659714
1.42076090634, 4.07376262543, 0.978394659714
1.42541680073, 4.08068033782, 0.978394659714
1.42852073032, 4.08529214609, 0.978394659714
1.43472858951, 4.09451576262, 0.978394659714
1.4393844839, 4.10143347501, 0.978394659714
1.44404037828, 4.10835118741, 0.978394659714
1.44869627267, 4.11526889981, 0.978394659714
1.45335216706, 4.1221866122, 0.978394659714
1.45800806145, 4.1291043246, 0.978394659714
1.46111199104, 4.13371613286, 0.978394659714
1.46731985023, 4.14293974939, 0.978394659714
1.47197574462, 4.14985746179, 0.978394659714
1.47507967421, 4.15446927005, 0.972835599147
1.47507967421, 4.15446927005, 0.956158417448
1.47507967421, 4.15446927005, 0.939481235748
1.47507967421, 4.15446927005, 0.922804054048
1.47507967421, 4.15446927005, 0.911685932915
1.47507967421, 4.15446927005, 0.889449690649
1.47507967421, 4.15446927005, 0.872772508949
1.47507967421, 4.15446927005, 0.85609532725
1.47507967421, 4.15446927005, 0.83941814555
1.47695899593, 4.15651718081, 0.828300024417
1.48259696111, 4.16266091306, 0.828300024417
1.48635560456, 4.16675673457, 0.828300024417
1.49387289146, 4.17494837758, 0.828300024417
1.49951085663, 4.18109210984, 0.828300024417
1.5051488218, 4.1872358421, 0.828300024417
1.51078678698, 4.19337957435, 0.828300024417
1.51642475215, 4.19952330661, 0.828300024417
1.52206271733, 4.20566703887, 0.828300024417
1.52582136078, 4.20976286037, 0.828300024417
1.53333864767, 4.21795450339, 0.828300024417
1.53897661285, 4.22409823564, 0.828300024417
1.5427352563, 4.22819405715, 0.82274096385
1.5427352563, 4.22819405715, 0.806063782151
1.5427352563, 4.22819405715, 0.789386600451
1.5427352563, 4.22819405715, 0.772709418751
1.5427352563, 4.22819405715, 0.761591297618
1.5427352563, 4.22819405715, 0.739355055352
1.5427352563, 4.22819405715, 0.722677873652
1.5427352563, 4.22819405715, 0.706000691953
1.54698547834, 4.23177717967, 0.700441631386
1.55336081139, 4.23715186345, 0.700441631386
1.55973614445, 4.24252654724, 0.700441631386
1.56398636649, 4.24610966976, 0.700441631386
1.57248681056, 4.2532759148, 0.700441631386
1.57886214362, 4.25865059859, 0.700441631386
1.58523747668, 4.26402528237, 0.700441631386
1.59161280974, 4.26939996615, 0.700441631386
1.59798814279, 4.27477464994, 0.700441631386
1.60436347585, 4.28014933372, 0.700441631386
1.60861369789, 4.28373245624, 0.700441631386
1.61711414196, 4.29089870129, 0.700441631386
1.62348947502, 4.29627338507, 0.700441631386
1.62986480808, 4.30164806885, 0.700441631386
1.63624014114, 4.30702275264, 0.700441631386
1.64261547419, 4.31239743642, 0.700441631386
1.64899080725, 4.3177721202, 0.700441631386
1.65324102929, 4.32135524273, 0.700441631386
1.66174147337, 4.32852148777, 0.700441631386
1.6659916954, 4.33210461029, 0.700441631386
1.67449213948, 4.33927085534, 0.700441631386
1.68086747254, 4.34464553912, 0.700441631386
1.68724280559, 4.3500202229, 0.700441631386
1.69361813865, 4.35539490669, 0.700441631386
1.69786836069, 4.35897802921, 0.694882570819
1.69786836069, 4.35897802921, 0.67820538912
1.69786836069, 4.35897802921, 0.667087267987
1.69786836069, 4.35897802921, 0.64485102572
1.69786836069, 4.35897802921, 0.628173844021
1.70013530572, 4.3605863665, 0.617055722888
1.7069361408, 4.36541137837, 0.617055722888
1.71373697588, 4.37023639024, 0.617055722888
1.72053781096, 4.37506140212, 0.617055722888
1.72507170101, 4.3782780767, 0.617055722888
1.73413948112, 4.38471142586, 0.617055722888
1.7409403162, 4.38953643773, 0.617055722888
1.74774115128, 4.39436144961, 0.617055722888
1.75454198636, 4.39918646148, 0.617055722888
1.76134282144, 4.40401147335, 0.617055722888
1.76814365652, 4.40883648522, 0.617055722888
1.7749444916, 4.4136614971, 0.617055722888
1.78174532668, 4.41848650897, 0.617055722888
1.78627921674, 4.42170318355, 0.617055722888
1.79534699684, 4.42813653271, 0.617055722888
1.80214783192, 4.43296154459, 0.617055722888
1.808948667, 4.43778655646, 0.617055722888
1.81574950209, 4.44261156833, 0.617055722888
1.82255033717, 4.4474365802, 0.617055722888
1.82935117225, 4.45226159208, 0.617055722888
1.8338850623, 4.45547826666, 0.617055722888
1.8338850623, 4.45547826666, 0.594819480621
1.8338850623, 4.45547826666, 0.578142298922
1.8338850623, 4.45547826666, 0.561465117222
1.8338850623, 4.45547826666, 0.544787935522
1.8338850623, 4.45547826666, 0.528110753823
1.83630133453, 4.45685209965, 0.51699263269
1.84113387899, 4.45959976564, 0.51699263269
1.85079896792, 4.46509509763, 0.51699263269
1.85804778461, 4.46921659661, 0.51699263269
1.86529660131, 4.4733380956, 0.51699263269
1.872545418, 4.47745959459, 0.51699263269
1.87979423469, 4.48158109358, 0.51699263269
1.88704305139, 4.48570259256, 0.51699263269
1.89187559585, 4.48845025856, 0.51699263269
1.90154068477, 4.49394559054, 0.51699263269
1.90878950147, 4.49806708953, 0.51699263269
1.91603831816, 4.50218858851, 0.51699263269
1.92328713485, 4.5063100875, 0.51699263269
1.93053595155, 4.51043158649, 0.51699263269
1.93778476824, 4.51455308548, 0.51699263269
1.9426173127, 4.51730075147, 0.51699263269
1.95228240163, 4.52279608345, 0.51699263269
1.95953121832, 4.52691758244, 0.51699263269
1.96678003502, 4.53103908142, 0.51699263269
1.97402885171, 4.53516058041, 0.51699263269
1.9812776684, 4.5392820794, 0.51699263269
1.9885264851, 4.54340357839, 0.51699263269
1.99335902956, 4.54615124438, 0.51699263269
2.00302411849, 4.55164657636, 0.51699263269
2.01027293518, 4.55576807535, 0.51699263269
2.01752175187, 4.55988957434, 0.51699263269
2.02477056857, 4.56401107332, 0.51699263269
2.03201938526, 4.56813257231, 0.51699263269
2.03926820195, 4.5722540713, 0.51699263269
2.04651701865, 4.57637557028, 0.51699263269
2.05376583534, 4.58049706927, 0.51699263269
2.06101465203, 4.58461856826, 0.51699263269
2.06826346873, 4.58874006725, 0.51699263269
2.07309601319, 4.59148773324, 0.51699263269
2.08276110212, 4.59698306522, 0.51699263269
2.09000991881, 4.60110456421, 0.51699263269
2.0972587355, 4.6052260632, 0.51699263269
2.1045075522, 4.60934756218, 0.51699263269
2.11175636889, 4.61346906117, 0.51699263269
2.11900518558, 4.61759056016, 0.51699263269
2.12383773005, 4.62033822615, 0.51699263269
2.13350281897, 4.62583355813, 0.51699263269
2.14075163567, 4.62995505712, 0.51699263269
2.14800045236, 4.63407655611, 0.51699263269
2.15041672459, 4.6354503891, 0.505874511557
2.15041672459, 4.6354503891, 0.489197329857
2.15041672459, 4.6354503891, 0.472520148157
2.15041672459, 4.6354503891, 0.461402027024
2.15292588739, 4.63664616945, 0.444724845324
2.16045337578, 4.64023351051, 0.444724845324
2.16798086418, 4.64382085156, 0.444724845324
2.17550835257, 4.64740819262, 0.444724845324
2.18303584096, 4.65099553367, 0.444724845324
2.19056332936, 4.65458287473, 0.444724845324
2.19809081775, 4.65817021578, 0.444724845324
2.20561830615, 4.66175755683, 0.444724845324
2.21063663174, 4.66414911754, 0.444724845324
2.22067328293, 4.66893223894, 0.444724845324
2.22820077133, 4.67251958, 0.444724845324
2.23572825972, 4.67610692105, 0.444724845324
2.24325574812, 4.6796942621, 0.444724845324
2.25078323651, 4.68328160316, 0.444724845324
2.25329239931, 4.68447738351, 0.433606724191
2.25329239931, 4.68447738351, 0.422488603058
2.25329239931, 4.68447738351, 0.400252360792
2.25329239931, 4.68447738351, 0.383575179092
2.25329239931, 4.68447738351, 0.366897997393
2.25329239931, 4.68447738351, 0.350220815693
2.25329239931, 4.68447738351, 0.333543633993
2.25855512585, 4.68626815534, 0.327984573427
2.26381785239, 4.68805892716, 0.327984573427
2.27434330547, 4.69164047081, 0.327984573427
2.28223739529, 4.69432662855, 0.327984573427
2.2901314851, 4.69701278629, 0.327984573427
2.29802557491, 4.69969894403, 0.327984573427
2.30591966472, 4.70238510177, 0.327984573427
2.31381375453, 4.70507125951, 0.327984573427
2.31907648108, 4.70686203134, 0.327984573427
2.32433920762, 4.70865280316, 0.316866452294
2.32433920762, 4.70865280316, 0.300189270594
2.32433920762, 4.70865280316, 0.283512088894
2.32433920762, 4.70865280316, 0.266834907195
2.32433920762, 4.70865280316, 0.250157725495
2.32433920762, 4.70865280316, 0.233480543795
2.32433920762, 4.70865280316, 0.222362422662
2.32977469455, 4.70981840866, 0.211244301529
2.33792792495, 4.7115668169, 0.211244301529
2.34608115535, 4.71331522514, 0.211244301529
2.35423438576, 4.71506363338, 0.211244301529
2.36238761616, 4.71681204162, 0.211244301529
2.37054084656, 4.71856044987, 0.211244301529
2.37597633349, 4.71972605536, 0.211244301529
2.38684730736, 4.72205726635, 0.211244301529
2.39500053776, 4.72380567459, 0.211244301529
2.40315376817, 4.72555408283, 0.211244301529
2.41130699857, 4.72730249107, 0.211244301529
2.41946022897, 4.72905089931, 0.211244301529
2.42761345937, 4.73079930755, 0.211244301529
2.43304894631, 4.73196491305, 0.211244301529
2.44391992017, 4.73429612404, 0.211244301529
2.45207315058, 4.73604453228, 0.211244301529
2.46022638098, 4.73779294052, 0.211244301529
2.46837961138, 4.73954134876, 0.211244301529
2.47653284178, 4.741289757, 0.211244301529
2.48468607218, 4.74303816524, 0.211244301529
2.49012155912, 4.74420377074, 0.211244301529
2.50099253299, 4.74653498173, 0.211244301529
2.50914576339, 4.74828338997, 0.211244301529
2.51729899379, 4.75003179821, 0.211244301529
2.52545222419, 4.75178020645, 0.211244301529
2.53360545459, 4.75352861469, 0.211244301529
2.54175868499, 4.75527702293, 0.211244301529
2.5499119154, 4.75702543118, 0.211244301529
2.5580651458, 4.75877383942, 0.211244301529
2.56350063273, 4.75993944491, 0.211244301529
2.5743716066, 4.7622706559, 0.211244301529
2.582524837, 4.76401906414, 0.211244301529
2.5906780674, 4.76576747238, 0.211244301529
2.59883129781, 4.76751588062, 0.211244301529
2.60698452821, 4.76926428887, 0.211244301529
2.61513775861, 4.77101269711, 0.211244301529
2.62329098901, 4.77276110535, 0.211244301529
2.63144421941, 4.77450951359, 0.211244301529
2.63687970635, 4.77567511908, 0.211244301529
2.64775068022, 4.77800633007, 0.211244301529
2.65590391062, 4.77975473831, 0.211244301529
2.65862165408, 4.78033754106, 0.222362422662
2.65862165408, 4.78033754106, 0.239039604362
2.65862165408, 4.78033754106, 0.255716786062
2.65862165408, 4.78033754106, 0.272393967761
2.65862165408, 4.78033754106, 0.283512088894
2.65862165408, 4.78033754106, 0.305748331161
2.65862165408, 4.78033754106, 0.32242551286
2.65862165408, 4.78033754106, 0.33910269456
2.65862165408, 4.78033754106, 0.35577987626
2.65862165408, 4.78033754106, 0.372457057959
2.65862165408, 4.78033754106, 0.389134239659
2.65862165408, 4.78033754106, 0.405811421359
2.65862165408, 4.78033754106, 0.422488603058
2.65862165408, 4.78033754106, 0.433606724191
