4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
4.92975459334, 4.56596106099, 0.119012909166
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15677388046, 4.59262707136, -0.022706615465
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.15388802418, 4.60680022511, -0.585282822389
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.14835845981, 4.62018092136, -1.1761088513
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.15087544461, 4.53640752544, -1.66925230709
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.12451285154, 4.26386720883, -1.62229330545
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.06904935638, 4.07973085526, -1.74598943718
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
5.03063272526, 3.84894677546, -1.90804123952
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.93890856671, 3.5532930338, -1.86340557865
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.85407425762, 3.33581188311, -1.93421125034
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.7635286717, 3.13697099408, -2.03007584551
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.64244618141, 2.90026526289, -2.03375838814
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.61098158711, 2.7530949533, -1.8422393338
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.53964874272, 2.50367636542, -1.84683357361
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.46927172439, 2.24963651976, -1.84778450099
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.39391309409, 2.01221856733, -1.85882699966
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.32190717657, 1.771081844, -1.86517320281
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.28238587172, 1.65448979783, -1.59345050322
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.27220800426, 1.65204795929, -1.12810502917
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.35835950772, 1.57642872796, -0.82205422189
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.50872389638, 1.47833867415, -0.642181420228
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.65547873276, 1.37897490885, -0.468818092295
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.8201011897, 1.30556561542, -0.353454708834
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
4.97891330942, 1.26142399102, -0.235910101638
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.11143246836, 1.26023567534, -0.0311417274685
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.35625254928, 1.25645743697, -0.0300135786254
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.54654180231, 1.26493184493, 0.0849207661683
5.79760153565, 1.28846171491, 0.0847966245548
