4.54783438732, 2.78470379946, 0.407304375109
4.54783438732, 2.78470379946, 0.407304375109
4.54783438732, 2.78470379946, 0.407304375109
4.54783438732, 2.78470379946, 0.407304375109
4.54783438732, 2.78470379946, 0.407304375109
4.54783438732, 2.78470379946, 0.407304375109
4.54783438732, 2.78470379946, 0.407304375109
4.54783438732, 2.78470379946, 0.407304375109
4.54783438732, 2.78470379946, 0.407304375109
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.050184021, 2.0, 0.0
1.100340256, 2.0, 0.0
1.1501775635, 2.0, 0.0
1.2017073225, 2.0, 0.0
1.250212179, 2.0, 0.0
1.300050373, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0
1.351546982, 2.0, 0.0392655624584
1.351546982, 2.0, 0.0774145310273
1.351546982, 2.0, 0.115909029083
1.351546982, 2.0, 0.154854763917
1.351546982, 2.0, 0.193603693018
1.351546982, 2.0, 0.232344826831
1.351546982, 2.0, 0.271128845767
1.351546982, 2.0, 0.309795997763
1.351546982, 2.0, 0.348690883271
1.351546982, 2.0, 0.387298185001
1.351546982, 2.0, 0.427287086307
1.351546982, 2.0, 0.46485469324
1.351546982, 2.0, 0.503640065049
1.351546982, 2.0, 0.542171130949
1.351546982, 2.0, 0.580840106921
1.351546982, 2.0, 0.620094526779
1.351546982, 2.0, 0.654539959759
1.351546982, 2.0, 0.686089074671
1.351546982, 2.0, 0.714943850058
1.351546982, 2.0, 0.739727594485
1.351546982, 2.0, 0.765201151987
1.351546982, 2.0, 0.790646341757
1.351546982, 2.0, 0.813543545115
1.351546982, 2.0, 0.834070326432
1.35840157575, 2.00771507621, 0.854711252144
1.36507237859, 2.01554235816, 0.875280117608
1.37093649215, 2.02270182967, 0.893789398528
1.37612689442, 2.02927169204, 0.910535172642
1.38064775772, 2.03518390656, 0.925420511811
1.38511545367, 2.04121124744, 0.940425870253
1.38907046027, 2.04670920968, 0.953971396309
1.39255941815, 2.05169329047, 0.966139271653
1.39564252801, 2.05620768666, 0.977072844329
1.39869678921, 2.06078693271, 0.988081619143
1.40148887939, 2.06507095695, 0.998308770832
1.40379584737, 2.06868442893, 1.00688302152
1.40589202351, 2.0720281601, 1.01477597328
1.40798936195, 2.07543352246, 1.02277480167
1.4098455996, 2.07849925756, 1.02994259613
1.41149870462, 2.08127197623, 1.03639890172
1.41313184209, 2.08405181766, 1.04284706067
1.41459784813, 2.08658267558, 1.04869667923
1.41588918276, 2.08884064853, 1.05389890956
1.41704682417, 2.0908883512, 1.05860357041
1.41820720739, 2.09296374023, 1.06335899576
1.41922948665, 2.09481152892, 1.06758243805
1.42014069266, 2.0964743048, 1.07137466221
1.42105532594, 2.09815844893, 1.07520757793
1.42105532594, 2.09815844893, 1.07901907544
1.42105532594, 2.09815844893, 1.08283699542
1.42105532594, 2.09815844893, 1.08670702392
1.42105532594, 2.09815844893, 1.09046725092
1.42105532594, 2.09815844893, 1.09428034471
1.42105532594, 2.09815844893, 1.09809541867
1.42105532594, 2.09815844893, 1.10194576193
1.42105532594, 2.09815844893, 1.10573316475
1.42105532594, 2.09815844893, 1.10955422689
1.42105532594, 2.09815844893, 1.11333766575
1.42105532594, 2.09815844893, 1.11718851724
1.42105532594, 2.09815844893, 1.1209651978
1.42105532594, 2.09815844893, 1.12483048267
1.42105532594, 2.09815844893, 1.12862032637
1.42105532594, 2.09815844893, 1.13243587685
1.42105532594, 2.09815844893, 1.1362441264
1.42105532594, 2.09815844893, 1.14012669811
1.42105532594, 2.09815844893, 1.14388478321
1.42105532594, 2.09815844893, 1.14769946508
1.42183369639, 2.09988703875, 1.14769946508
1.4226272914, 2.10164943896, 1.14769946508
1.42339999663, 2.10336544755, 1.14769946508
1.42419875776, 2.10513932057, 1.14769946508
1.42496988518, 2.10685182519, 1.14769946508
1.4257529115, 2.10859075465, 1.14769946508
1.4257529115, 2.10859075465, 1.1515075946
1.4257529115, 2.10859075465, 1.15539044589
1.4257529115, 2.10859075465, 1.15916844022
1.4257529115, 2.10859075465, 1.16295418731
1.4257529115, 2.10859075465, 1.16677691937
1.4257529115, 2.10859075465, 1.16677691937
1.4257529115, 2.10859075465, 1.17441510984
1.4257529115, 2.10859075465, 1.17822307531
1.4257529115, 2.10859075465, 1.18208971412
1.4257529115, 2.10859075465, 1.1858878346
1.4257529115, 2.10859075465, 1.18966856688
1.4257529115, 2.10859075465, 1.19346954586
1.4257529115, 2.10859075465, 1.19731066996
1.4257529115, 2.10859075465, 1.19731066996
1.42644372748, 2.11037353891, 1.20111835318
1.42713279216, 2.1121518036, 1.20111835318
1.4278226234, 2.11393204653, 1.20111835318
1.42850969457, 2.11570516659, 1.20111835318
1.42920139929, 2.11749024442, 1.20111835318
1.42988514414, 2.11925478025, 1.20111835318
1.43057915303, 2.12104580445, 1.20111835318
1.43126402214, 2.12281324165, 1.20111835318
1.43195334187, 2.12459216456, 1.20111835318
1.43264294188, 2.12637181076, 1.20111835318
1.43334071546, 2.12817255045, 1.20111835318
1.43402581141, 2.12994057307, 1.20111835318
1.43471441738, 2.13171765395, 1.20111835318
1.43539996112, 2.13348683218, 1.20111835318
1.43609192076, 2.13527256788, 1.20111835318
1.43678214636, 2.13705382855, 1.20111835318
1.43746700963, 2.13882125069, 1.20111835318
1.43820049533, 2.14071415242, 1.20111835318
1.43884914757, 2.14238812498, 1.20111835318
1.43954482715, 2.14418346072, 1.20111835318
1.44022320957, 2.14593415777, 1.20111835318
1.44022320957, 2.14593415777, 1.20111835318
1.4416037462, 2.14949689957, 1.20111835318
1.44229765969, 2.15128767756, 1.20111835318
1.44298615023, 2.15306446056, 1.20111835318
1.4436723493, 2.15483532998, 1.20111835318
1.44436301506, 2.15661772657, 1.20111835318
1.44504848189, 2.15838670633, 1.20111835318
1.44574041713, 2.16017237906, 1.20111835318
1.4464299568, 2.16195186953, 1.20111835318
1.44712799269, 2.16375328617, 1.20111835318
1.44780823422, 2.16550878103, 1.20111835318
1.44849993854, 2.16729385782, 1.20111835318
1.44918812545, 2.16906985724, 1.20111835318
1.44987751264, 2.17084895423, 1.20111835318
1.45056788966, 2.17263060567, 1.20111835318
1.45125206895, 2.17439626268, 1.20111835318
1.45194105872, 2.17617433405, 1.20111835318
1.45194105872, 2.17617433405, 1.20494034295
1.45194105872, 2.17617433405, 1.20494034295
1.45194105872, 2.17617433405, 1.21258222128
1.45194105872, 2.17617433405, 1.21639862926
1.45194105872, 2.17617433405, 1.2202443084
1.45194105872, 2.17617433405, 1.22403125465
1.45194105872, 2.17617433405, 1.22784274441
1.45194105872, 2.17617433405, 1.23165880452
1.45194105872, 2.17617433405, 1.23545420156
1.45194105872, 2.17617433405, 1.23930062436
1.45194105872, 2.17617433405, 1.24310786895
1.45194105872, 2.17617433405, 1.24310786895
1.45194105872, 2.17617433405, 1.25071996366
1.45194105872, 2.17617433405, 1.25454976857
1.45194105872, 2.17617433405, 1.25844665859
1.45194105872, 2.17617433405, 1.26218105929
1.45194105872, 2.17617433405, 1.26606308566
1.45194105872, 2.17617433405, 1.26980781766
1.45194105872, 2.17617433405, 1.27370247178
1.45194105872, 2.17617433405, 1.27370247178
1.45194105872, 2.17617433405, 1.28126863539
1.45194105872, 2.17617433405, 1.28505814859
1.45194105872, 2.17617433405, 1.28892419508
1.45194105872, 2.17617433405, 1.29268498425
1.45194105872, 2.17617433405, 1.29654487877
1.45194105872, 2.17617433405, 1.3003296386
1.45194105872, 2.17617433405, 1.30414797181
1.45194105872, 2.17617433405, 1.30795970559
1.45194105872, 2.17617433405, 1.31179219611
1.45194105872, 2.17617433405, 1.31562943537
1.45194105872, 2.17617433405, 1.31945889108
1.45194105872, 2.17617433405, 1.32365500525
1.45194105872, 2.17617433405, 1.32779549604
1.45194105872, 2.17617433405, 1.33242034002
1.45194105872, 2.17617433405, 1.33702672461
1.45194105872, 2.17617433405, 1.34162455201
1.45194105872, 2.17617433405, 1.34631529646
1.45194105872, 2.17617433405, 1.35087681672
1.45194105872, 2.17617433405, 1.35549560557
1.45194105872, 2.17617433405, 1.36010818375
1.45194105872, 2.17617433405, 1.36473286441
1.45194105872, 2.17617433405, 1.368890151
1.45194105872, 2.17617433405, 1.37307583552
1.45194105872, 2.17617433405, 1.37678287513
1.45194105872, 2.17617433405, 1.3805143517
1.45194105872, 2.17617433405, 1.38388932046
1.45194105872, 2.17617433405, 1.38690008899
1.45194105872, 2.17617433405, 1.3896939208
1.45194105872, 2.17617433405, 1.39221169266
1.45194105872, 2.17617433405, 1.39454769903
1.45194105872, 2.17617433405, 1.3967531452
1.45194105872, 2.17617433405, 1.39875206635
1.45194105872, 2.17617433405, 1.40076357263
1.45210657544, 2.17713837533, 1.40076357263
1.45210657544, 2.17713837533, 1.40076357263
1.45227547643, 2.17812212815, 1.40273567862
1.45227547643, 2.17812212815, 1.40473198741
1.45227547643, 2.17812212815, 1.4067216153
1.45227547643, 2.17812212815, 1.40870891987
1.45227547643, 2.17812212815, 1.41071290797
1.45227547643, 2.17812212815, 1.41268038436
1.45227547643, 2.17812212815, 1.41465778383
1.45227547643, 2.17812212815, 1.41666448093
1.45227547643, 2.17812212815, 1.41863672328
1.45227547643, 2.17812212815, 1.42065680249
1.45242286664, 2.1790964289, 1.42065680249
1.45257189213, 2.18008153939, 1.42065680249
1.45271974555, 2.18105890211, 1.42065680249
1.45286838971, 2.18204149191, 1.42065680249
1.45301672868, 2.18302206424, 1.42065680249
1.45316577693, 2.18400732524, 1.42065680249
1.45331303481, 2.18498075121, 1.42065680249
1.45346177496, 2.18596397552, 1.42065680249
1.45361106691, 2.18695084745, 1.42065680249
1.45376073486, 2.18794020483, 1.42065680249
1.45390796634, 2.1889134563, 1.42065680249
1.45405669526, 2.18989660637, 1.42065680249
1.45420635242, 2.19088589246, 1.42065680249
1.45435615616, 2.19187614749, 1.42065680249
1.45450259493, 2.19284415884, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.45465046501, 2.19382163172, 1.42065680249
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.02962694824, 2.0, 0.0
1.05910936491, 2.0, 0.0
1.08852632133, 2.0, 0.0
1.11799411834, 2.0, 0.0
1.14857127128, 2.0, 0.0
1.17735128769, 2.0, 0.0
1.20662189943, 2.0, 0.0
1.23605110084, 2.0, 0.0
1.2657338929, 2.0, 0.0
1.29528408778, 2.0, 0.0
1.32463692378, 2.0, 0.0
1.35413884019, 2.0, 0.0
1.38362501267, 2.0, 0.0
1.41069387338, 2.0, 0.0
1.43414518794, 2.0, 0.0
1.45571521431, 2.0, 0.0
1.47714412557, 2.0, 0.0
1.49662788628, 2.0, 0.0
1.51397583029, 2.0, 0.0
1.52964676842, 2.0, 0.0
1.54376402533, 2.0, 0.0
1.55794337225, 2.0, 0.0
1.57067414482, 2.0, 0.0
1.58332018621, 2.0, 0.0
1.59646227271, 2.0, 0.0
1.60872552232, 2.0, 0.0
1.62163610623, 2.0, 0.0
1.63436359026, 2.0, 0.0
1.64712952892, 2.0, 0.0
1.65994954119, 2.0, 0.0
1.67264859268, 2.0, 0.0
1.68528280969, 2.0, 0.0
1.6977671973, 2.0, 0.0
1.71069050223, 2.0, 0.0
1.72342354177, 2.0, 0.0
1.73588772384, 2.0, 0.0
1.74860477238, 2.0, 0.0
1.7622606935, 2.0, 0.0
1.77406645441, 2.0, 0.0
1.78690509805, 2.0, 0.0
1.79969451961, 2.0, 0.0
1.81242436796, 2.0, 0.0
1.82500947955, 2.0, 0.0
1.83758319634, 2.0, 0.0
1.85031370888, 2.0, 0.0
1.86302045739, 2.0, 0.0
1.87570207981, 2.0, 0.0
1.88851601944, 2.0, 0.0
1.90117745729, 2.0, 0.0
1.9138726018, 2.0, 0.0
1.92665779052, 2.0, 0.0
1.9394220382, 2.0, 0.0
1.95193382433, 2.0, 0.0
1.96466369963, 2.0, 0.0
1.97733509142, 2.0, 0.0
1.99008943904, 2.0, 0.0
2.00285031887, 2.0, 0.0
2.01546389161, 2.0, 0.0
2.02845955482, 2.0, 0.0
2.04088938446, 2.0, 0.0
2.05370792054, 2.0, 0.0
2.06654778682, 2.0, 0.0
2.07913715083, 2.0, 0.0
2.09188704408, 2.0, 0.0
2.10470223139, 2.0, 0.0
2.11723326745, 2.0, 0.0
2.13016620936, 2.0, 0.0
2.14263590384, 2.0, 0.0
2.15537128444, 2.0, 0.0
2.16833062261, 2.0, 0.0
2.18079322923, 2.0, 0.0
2.19337850846, 2.0, 0.0
2.20618426366, 2.0, 0.0
2.21892974703, 2.0, 0.0
2.23150289546, 2.0, 0.0
2.24424999799, 2.0, 0.0
2.25701543349, 2.0, 0.0
2.26969278926, 2.0, 0.0
2.28243378497, 2.0, 0.0
2.29512363096, 2.0, 0.0
2.30784699069, 2.0, 0.0
2.32049208206, 2.0, 0.0
2.33340121456, 2.0, 0.0
2.34605520805, 2.0, 0.0
2.35859046068, 2.0, 0.0
2.37130456129, 2.0, 0.0
2.38431264037, 2.0, 0.0
2.39693523673, 2.0, 0.0
2.40971987322, 2.0, 0.0
2.4222121105, 2.0, 0.0
2.43524158383, 2.0, 0.0
2.43524158383, 2.0, 0.0
2.46044301502, 2.0, 0.0
2.4732688807, 2.0, 0.0
2.4732688807, 2.0, 0.0
2.49848879889, 2.0, 0.0
2.51123594629, 2.0, 0.0
2.523840327, 2.0, 0.0
2.53656624016, 2.0, 0.0
2.53656624016, 2.0, 0.0
2.56214767725, 2.0, 0.0
2.57521763907, 2.0, 0.0
2.58761786119, 2.0, 0.0
2.60056097831, 2.0, 0.0
2.61286554188, 2.0, 0.0
2.6256985666, 2.0, 0.0
2.63843898886, 2.0, 0.0
2.65118561023, 2.0, 0.0
2.66368072909, 2.0, 0.0
2.67656467895, 2.0, 0.0
2.68907126913, 2.0, 0.0
2.70186466425, 2.0, 0.0
2.71465810424, 2.0, 0.0
2.72718932014, 2.0, 0.0
2.74041108855, 2.0, 0.0
2.75265080162, 2.0, 0.0
2.76558605383, 2.0, 0.0
2.7780620299, 2.0, 0.0
2.79104661325, 2.0, 0.0
2.80362629948, 2.0, 0.0
2.81646165141, 2.0, 0.0
2.82909375434, 2.0, 0.0
2.84200968659, 2.0, 0.0
2.85454964079, 2.0, 0.0
2.8671990762, 2.0, 0.0
2.88000999025, 2.0, 0.0
2.89269156514, 2.0, 0.0
2.90526783422, 2.0, 0.0
2.9179437762, 2.0, 0.0
2.9305827343, 2.0, 0.0
2.94350247973, 2.0, 0.0
2.95637532113, 2.0, 0.0
2.96884247108, 2.0, 0.0
2.98164762233, 2.0, 0.0
2.99550808879, 2.0, 0.0
3.00695906472, 2.0, 0.0
3.01967696732, 2.0, 0.0
3.03226734413, 2.0, 0.0
3.04510658435, 2.0, 0.0
3.05798696911, 2.0, 0.0
3.07057330702, 2.0, 0.0
3.08319249334, 2.0, 0.0
3.09597835654, 2.0, 0.0
3.10898481518, 2.0, 0.0
3.12148740484, 2.0, 0.0
3.13397799461, 2.0, 0.0
3.14681460628, 2.0, 0.0
3.15958757027, 2.0, 0.0
3.17209276815, 2.0, 0.0
3.18490696755, 2.0, 0.0
3.19740108086, 2.0, 0.0
3.21045821744, 2.0, 0.0
3.22323394507, 2.0, 0.0
3.23562214899, 2.0, 0.0
3.24849593698, 2.0, 0.0
3.26137886628, 2.0, 0.0
3.27372949952, 2.0, 0.0
3.28642793537, 2.0, 0.0
3.29914036571, 2.0, 0.0
3.31207842439, 2.0, 0.0
3.32490025512, 2.0, 0.0
3.33726330563, 2.0, 0.0
3.33726330563, 2.0, 0.0
3.36282412525, 2.0, 0.0
3.37566657585, 2.0, 0.0
3.38830565316, 2.0, 0.0
3.40082073062, 2.0, 0.0
3.41369635193, 2.0, 0.0
3.4264501805, 2.0, 0.0
3.43907864476, 2.0, 0.0
3.4517673914, 2.0, 0.0
3.4645560298, 2.0, 0.0
3.47714302008, 2.0, 0.0
3.48991497661, 2.0, 0.0
3.50257600915, 2.0, 0.0
3.51529757712, 2.0, 0.0
3.52794991268, 2.0, 0.0
3.54079849794, 2.0, 0.0
3.55345595078, 2.0, 0.0
3.56594531295, 2.0, 0.0
3.57900149621, 2.0, 0.0
3.59155901737, 2.0, 0.0
3.60434557551, 2.0, 0.0
3.61710626801, 2.0, 0.0
3.61710626801, 2.0, 0.0
3.64247452173, 2.0, 0.0
3.65526312823, 2.0, 0.0
3.66791210446, 2.0, 0.0
3.68076832574, 2.0, 0.0
3.69343018375, 2.0, 0.0
3.70597550345, 2.0, 0.0
3.71868114422, 2.0, 0.0
3.73133878414, 2.0, 0.0
3.74410055871, 2.0, 0.0
3.74410055871, 2.0, 0.0
3.76966695214, 2.0, 0.0
3.78238895045, 2.0, 0.0
3.79487785292, 2.0, 0.0
3.80746246351, 2.0, 0.0
3.82026150692, 2.0, 0.0
3.83374086737, 2.0, 0.0
3.84569821397, 2.0, 0.0
3.85867741276, 2.0, 0.0
3.87112839021, 2.0, 0.0
3.88410804463, 2.0, 0.0
3.89681537103, 2.0, 0.0
3.90923801825, 2.0, 0.0
3.92201686272, 2.0, 0.0
3.93466381841, 2.0, 0.0
3.94750710033, 2.0, 0.0
3.96009421389, 2.0, 0.0
3.97297837803, 2.0, 0.0
3.98562284269, 2.0, 0.0
3.99809734067, 2.0, 0.0
4.01084390815, 2.0, 0.0
4.02352233989, 2.0, 0.0
4.03633405908, 2.0, 0.0
4.04924075292, 2.0, 0.0
4.06180115655, 2.0, 0.0
4.07470703661, 2.0, 0.0
4.0875956297, 2.0, 0.0
4.09997930541, 2.0, 0.0
4.11257786233, 2.0, 0.0
4.12535144641, 2.0, 0.0
4.13798160469, 2.0, 0.0
4.15071523051, 2.0, 0.0
4.16391740583, 2.0, 0.0
4.17629361977, 2.0, 0.0
4.18888053774, 2.0, 0.0
4.20191168247, 2.0, 0.0
4.21428066226, 2.0, 0.0
4.227011111, 2.0, 0.0
4.2396469656, 2.0, 0.0
4.25301958409, 2.0, 0.0
4.26541073098, 2.0, 0.0
4.27803761089, 2.0, 0.0
4.29084979841, 2.0, 0.0
4.30331750427, 2.0, 0.0
4.31613973038, 2.0, 0.0
4.32859605071, 2.0, 0.0
4.34133382194, 2.0, 0.0
4.35428391546, 2.0, 0.0
4.36682629435, 2.0, 0.0
4.37948844011, 2.0, 0.0
4.39231578058, 2.0, 0.0
4.40532599928, 2.0, 0.0
4.41755690021, 2.0, 0.0
4.43028224387, 2.0, 0.0
4.44314030597, 2.0, 0.0
4.45571755849, 2.0, 0.0
4.46854742367, 2.0, 0.0
4.4816642359, 2.0, 0.0
4.49391616772, 2.0, 0.0
4.50652457767, 2.0, 0.0
4.51927926514, 2.0, 0.0
4.53199198348, 2.0, 0.0
4.53199198348, 2.0, 0.0
4.55759544392, 2.0, 0.0
4.57034058782, 2.0, 0.0
4.57034058782, 2.0, 0.0
4.59556226409, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
4.60829718728, 2.0, 0.0
